102.94607906455134	0.0346
103.53614840635818	0.0348
104.12616000673334	0.034999999999999996
104.71611386031323	0.0352
105.30600996173801	0.0354
105.89584830565936	0.0356
106.4856288867322	0.0358
107.07535169962013	0.036
107.66501673899543	0.0362
108.254623999535	0.0364
108.84417347592313	0.0366
109.43366516285204	0.0368
110.02309905502062	0.037
110.61247514713513	0.037200000000000004
111.20179343390846	0.0374
111.79105391005885	0.0376
112.38025657031447	0.0378
112.96940140941027	0.038000000000000006
113.55848842208638	0.038200000000000005
114.14751760309106	0.038400000000000004
114.73648894717849	0.0386
115.32540244911284	0.0388
115.91425810366161	0.03900000000000001
116.50305590560174	0.039200000000000006
117.09179584971729	0.039400000000000004
117.68047793079717	0.0396
118.26910214363951	0.0398
118.85766848304779	0.04000000000000001
119.4461769438342	0.04020000000000001
120.03462752081685	0.040400000000000005
120.6230202088212	0.040600000000000004
121.21135500267944	0.0408
121.79963189723165	0.041
122.38785088732396	0.0412
122.97601196781048	0.0414
123.56411513355071	0.0416
124.15216037941269	0.041800000000000004
124.74014770027118	0.042
125.32807709100769	0.0422
125.91594854650957	0.0424
126.50376206167425	0.0426
127.09151763140382	0.042800000000000005
127.67921525060767	0.043000000000000003
128.26685491420255	0.0432
128.85443661711383	0.0434
129.44196035426893	0.0436
130.0294261206072	0.043800000000000006
130.6168339110727	0.044000000000000004
131.20418372061883	0.0442
131.79147554420223	0.0444
132.37870937678966	0.0446
132.9658852133544	0.044800000000000006
133.55300304887453	0.045000000000000005
134.14006287833803	0.045200000000000004
134.7270646967389	0.0454
135.31400849907718	0.0456
135.90089428035947	0.04580000000000001
136.48772203560313	0.046000000000000006
137.0744917598281	0.046200000000000005
137.66120344806245	0.046400000000000004
138.24785709534405	0.0466
138.83445269671358	0.04680000000000001
139.42099024722165	0.047
140.00746974192427	0.0472
140.59389117588728	0.0474
141.18025454417872	0.0476
141.76655984187715	0.0478
142.3528070640665	0.048
142.93899620584006	0.0482
143.52512726229574	0.0484
144.11120022853743	0.048600000000000004
144.6972150996804	0.0488
145.28317187084318	0.049
145.86907053715106	0.0492
146.4549110937392	0.0494
147.04069353574758	0.049600000000000005
147.62641785832332	0.049800000000000004
148.212084056621	0.05
148.79769212580186	0.0502
149.38324206103505	0.0504
149.96873385749444	0.050600000000000006
150.55416751036324	0.050800000000000005
151.13954301483193	0.051000000000000004
151.72486036609502	0.0512
152.3101195593577	0.0514
152.89532058982647	0.05160000000000001
153.48046345272317	0.051800000000000006
154.06554814326824	0.052000000000000005
154.65057465669355	0.0522
155.23554298823882	0.0524
155.820453133148	0.05260000000000001
156.40530508667342	0.05280000000000001
156.9900988440729	0.053000000000000005
157.5748344006136	0.053200000000000004
158.1595117515686	0.0534
158.74413089221574	0.05360000000000001
159.3286918178441	0.05380000000000001
159.913194523746	0.054000000000000006
160.4976390052233	0.054200000000000005
161.0820252575811	0.054400000000000004
161.66635327613642	0.05460000000000001
162.25062305621043	0.05480000000000001
162.8348345931314	0.05500000000000001
163.4189878822339	0.055200000000000006
164.00308291886213	0.055400000000000005
164.58711969836324	0.05560000000000001
165.17109821609503	0.05580000000000001
165.755018467419	0.05600000000000001
166.33888044770706	0.05620000000000001
166.9226841523355	0.0564
167.50642957668796	0.0566
168.0901167161568	0.056799999999999996
168.67374556613845	0.056999999999999995
169.25731612203788	0.0572
169.8408283792681	0.0574
170.42428233324674	0.0576
171.00767797939943	0.0578
171.5910153131586	0.057999999999999996
172.17429432996315	0.0582
172.7575150252614	0.0584
173.340677394505	0.0586
173.92378143315494	0.0588
174.50682713667743	0.059
175.08981450054821	0.0592
175.67274352024742	0.0594
176.2556141912628	0.0596
176.83842650908923	0.0598
177.4211804692283	0.06
178.0038760671896	0.060200000000000004
178.58651329848743	0.0604
179.16909215864533	0.0606
179.75161264319217	0.0608
180.33407474766494	0.061
180.91647846760583	0.061200000000000004
181.49882379856575	0.0614
182.08111073610291	0.0616
182.66333927577884	0.0618
183.2455094131651	0.062
183.82762114384124	0.062200000000000005
184.4096744633894	0.062400000000000004
184.9916693674025	0.0626
185.57360585147944	0.06280000000000001
186.15548391122496	0.063
186.73730354225128	0.0632
187.31906474017788	0.0634
187.9007675006317	0.0636
188.48241181924342	0.06380000000000001
189.06399769165392	0.064
189.64552511351079	0.06420000000000001
190.2269940804673	0.0644
190.80840458818307	0.0646
191.38975663232685	0.06480000000000001
191.9710502085714	0.065
192.55228531259897	0.06520000000000001
193.13346194009884	0.0654
193.71458008676328	0.0656
194.2956397482956	0.06580000000000001
194.87664092040455	0.066
195.45758359880506	0.06620000000000001
196.03846777921973	0.0664
196.61929345737803	0.0666
197.20006062901606	0.06680000000000001
197.78076928987858	0.067
198.36141943571286	0.06720000000000001
198.9420110622764	0.0674
199.52254416533523	0.06760000000000001
200.10301874065738	0.06780000000000001
200.6834347840203	0.068
201.26379229120928	0.06820000000000001
201.84409125801506	0.0684
202.4243316802357	0.06860000000000001
203.00451355367713	0.0688
203.5846368741481	0.06899999999999999
204.1647016374706	0.0692
204.74470783946796	0.0694
205.32465547597357	0.0696
205.90454454282738	0.0698
206.48437503587203	0.06999999999999999
207.06414695096353	0.0702
207.64386028396052	0.0704
208.22351503073034	0.0706
208.8031111871449	0.0708
209.38264874908552	0.071
209.96212771243884	0.0712
210.5415480730988	0.0714
211.12090982696796	0.0716
211.70021296995037	0.0718
212.27945749796316	0.072
212.85864340692774	0.0722
213.43777069276996	0.0724
214.01683935142702	0.0726
214.59584937884026	0.0728
215.17480077095755	0.073
215.75369352373474	0.0732
216.33252763313448	0.0734
216.9113030951253	0.0736
217.49001990568442	0.0738
218.068678060793	0.074
218.64727755644097	0.0742
219.2258183886249	0.07440000000000001
219.80430055334858	0.0746
220.3827240466212	0.0748
220.96108886446066	0.07500000000000001
221.53939500288945	0.0752
222.11764245793876	0.07540000000000001
222.6958312256471	0.0756
223.27396130205625	0.0758
223.85203268321808	0.07600000000000001
224.43004536519106	0.0762
225.0079993440384	0.07640000000000001
225.5858946158318	0.0766
226.16373117665114	0.07680000000000001
226.74150902257952	0.07700000000000001
227.31922814970943	0.0772
227.89688855413928	0.07740000000000001
228.4744902319735	0.0776
229.05203317932737	0.07780000000000001
229.6295173923164	0.07800000000000001
230.20694286706723	0.0782
230.78430959971288	0.07840000000000001
231.36161758639304	0.0786
231.93886682325297	0.07880000000000001
232.51605730644687	0.07900000000000001
233.09318903213264	0.0792
233.6702619964786	0.07940000000000001
234.24727619565712	0.0796
234.82423162584732	0.07980000000000001
235.40112828323825	0.08000000000000002
235.97796616402158	0.08020000000000001
236.55474526439835	0.08040000000000001
237.13146558057696	0.0806
237.7081271087678	0.08080000000000001
238.28472984519576	0.08100000000000002
238.8612737860867	0.08120000000000001
239.43775892767417	0.0814
240.01418526620057	0.0816
240.59055279791357	0.0818
241.16686151906544	0.082
241.7431114259199	0.0822
242.31930251474455	0.0824
242.8954347818131	0.0826
243.4715082234098	0.0828
244.04752283582033	0.083
244.62347861534096	0.0832
245.19937555827266	0.0834
245.7752136609264	0.08360000000000001
246.350992919615	0.0838
246.92671333066298	0.084
247.5023748903964	0.0842
248.07797759515293	0.0844
248.65352144127488	0.08460000000000001
249.22900642511038	0.0848
249.80443254301647	0.085
250.3797997913553	0.0852
250.95510816649644	0.0854
251.53035766481426	0.08560000000000001
252.10554828269483	0.0858
252.68068001652512	0.08600000000000001
253.25575286270265	0.0862
253.83076681762896	0.0864
254.40572187771627	0.08660000000000001
254.98061803937946	0.0868
255.55545529904137	0.08700000000000001
256.1302336531328	0.0872
256.70495309809075	0.0874
257.2796136303593	0.08760000000000001
257.8542152463852	0.0878
258.42875794262875	0.08800000000000001
259.00324171555144	0.0882
259.57766656162545	0.0884
260.15203247732677	0.08860000000000001
260.72633945913833	0.0888
261.3005875035517	0.08900000000000001
261.8747766070635	0.0892
262.4489067661773	0.08940000000000001
263.0229779774045	0.08960000000000001
263.59699023726193	0.0898
264.1709435422737	0.09000000000000001
264.74483788896987	0.0902
265.3186732738886	0.09040000000000001
265.8924496935733	0.09060000000000001
266.46616714457474	0.0908
267.0398256234517	0.09100000000000001
267.6134251267655	0.0912
268.18696565109093	0.09140000000000001
268.76044719300273	0.09160000000000001
269.33386974908507	0.0918
269.9072333159298	0.09200000000000001
270.4805378901345	0.0922
271.0537834683025	0.09240000000000001
271.62697004704575	0.09260000000000002
272.20009762298173	0.09280000000000001
272.77316619273506	0.09300000000000001
273.3461757529359	0.0932
273.9191263002221	0.09340000000000001
274.49201783123914	0.09360000000000002
275.064850342637	0.0938
275.6376238310736	0.094
276.21033829321306	0.0942
276.7829937257267	0.0944
277.35559012529245	0.0946
277.92812748859365	0.0948
278.5006058123236	0.095
279.07302509317765	0.0952
279.6453853278611	0.0954
280.2176865130846	0.0956
280.78992864556665	0.0958
281.36211172203065	0.096
281.93423573920785	0.09620000000000001
282.50630069383686	0.0964
283.07830658266033	0.0966
283.6502534024301	0.0968
284.22214114990356	0.097
284.7939698218458	0.09720000000000001
285.3657394150262	0.0974
285.9374499262226	0.0976
286.50910135222097	0.0978
287.08069368980983	0.098
287.65222693578704	0.09820000000000001
288.22370108695793	0.0984
288.79511614013103	0.09860000000000001
289.3664720921261	0.0988
289.93776893976514	0.099
290.5090066798806	0.09920000000000001
291.080185309307	0.0994
291.651304824891	0.09960000000000001
292.22236522348237	0.0998
292.79336650193756	0.1
293.3643086571192	0.10020000000000001
293.93519168590035	0.1004
294.50601558515496	0.10060000000000001
295.07678035176866	0.1008
295.6474859826308	0.101
296.2181324746378	0.10120000000000001
296.7887198246948	0.1014
297.3592480297096	0.10160000000000001
297.9297170866	0.1018
298.50012699228915	0.10200000000000001
299.07047774370744	0.10220000000000001
299.6407693377894	0.1024
300.2110017714794	0.10260000000000001
300.78117504172667	0.1028
301.35128914548756	0.10300000000000001
301.92134407972435	0.10320000000000001
302.49133984140707	0.1034
303.06127642751136	0.10360000000000001
303.6311538350217	0.1038
304.2009720609242	0.10400000000000001
304.77073110221505	0.10420000000000001
305.3404309558976	0.1044
305.9100716189811	0.10460000000000001
306.4796530884806	0.1048
307.04917536141704	0.10500000000000001
307.61863843482104	0.10520000000000002
308.1880423057253	0.10540000000000001
308.75738697117447	0.10560000000000001
309.3266724282153	0.1058
309.89589867390316	0.10600000000000001
310.4650657052988	0.10620000000000002
311.03417351947064	0.10640000000000001
311.603222113493	0.10660000000000001
312.17221148444895	0.1068
312.74114162942277	0.10700000000000001
313.31001254551217	0.10720000000000002
313.87882422981613	0.10740000000000001
314.44757667944214	0.10760000000000002
315.01626989150606	0.1078
315.5849038631253	0.10800000000000001
316.1534785914284	0.10820000000000002
316.7219940735495	0.10840000000000001
317.29045030662826	0.10860000000000002
317.8588472878117	0.10880000000000001
318.42718501425264	0.10900000000000001
318.9954634831114	0.10920000000000002
319.5636826915536	0.10940000000000001
320.13184263675214	0.10960000000000002
320.69994331588725	0.10980000000000001
321.267984726144	0.11000000000000001
321.8359668647151	0.11020000000000002
322.4038897288009	0.11040000000000001
322.9717533156037	0.11060000000000002
323.5395576223388	0.11080000000000001
324.10730264622276	0.11100000000000002
324.67498838448216	0.11120000000000002
325.2426148343468	0.11140000000000001
325.8101819930568	0.11160000000000002
326.3776898578557	0.11180000000000001
326.94513842599423	0.11200000000000002
327.5125276947315	0.11220000000000002
328.0798576613302	0.11240000000000001
328.6471283230619	0.11259999999999999
329.21433967720276	0.1128
329.7814917210389	0.11299999999999999
330.34858445185785	0.1132
330.9156178669579	0.1134
331.48259196364177	0.11359999999999999
332.0495067392188	0.1138
332.61636219100615	0.11399999999999999
333.18315831632697	0.1142
333.74989511250817	0.1144
334.3165725768874	0.1146
334.88319070680575	0.1148
335.44974949961295	0.11499999999999999
336.0162489526638	0.1152
336.58268906331887	0.1154
337.1490698289477	0.1156
337.7153912469238	0.1158
338.2816533146305	0.11599999999999999
338.8478560294526	0.1162
339.41399938878476	0.1164
339.9800833900279	0.1166
340.54610803059006	0.1168
341.11207330788324	0.11699999999999999
341.6779792193275	0.1172
342.2438257623502	0.1174
342.8096129343827	0.1176
343.375340732866	0.1178
343.94100915524376	0.118
344.50661819897095	0.1182
345.0721678615041	0.1184
345.637658140308	0.1186
346.2030890328568	0.1188
346.76846053662615	0.119
347.3337726491017	0.1192
347.89902536777345	0.1194
348.4642186901386	0.1196
349.0293526137032	0.1198
349.59442713597593	0.12
350.15944225447333	0.1202
350.7243979667183	0.12040000000000001
351.2892942702413	0.1206
351.85413116257763	0.1208
352.41890864127	0.121
352.9836267038682	0.1212
353.548285347925	0.12140000000000001
354.11288457100505	0.1216
354.67742437067426	0.1218
355.24190474450927	0.122
355.80632569008924	0.1222
356.3706872050021	0.12240000000000001
356.93498928684187	0.1226
357.4992319332091	0.1228
358.0634151417097	0.123
358.6275389099562	0.1232
359.19160323556935	0.12340000000000001
359.75560811617476	0.1236
360.31955354940465	0.12380000000000001
360.88343953289797	0.124
361.44726606429793	0.1242
362.0110331412581	0.12440000000000001
362.574740761436	0.1246
363.13838892249555	0.12480000000000001
363.70197762210665	0.125
364.2655068579473	0.1252
364.8289766277004	0.1254
365.39238692905667	0.12560000000000002
365.95573775971144	0.1258
366.5190291173682	0.126
367.0822609997362	0.1262
367.64543340452735	0.1264
368.2085463294676	0.12660000000000002
368.7715997722825	0.1268
369.33459373070804	0.127
369.89752820248384	0.1272
370.4604031853581	0.1274
371.02321867708406	0.12760000000000002
371.58597467542063	0.1278
372.14867117813543	0.128
372.71130818300156	0.1282
373.2738856877969	0.12840000000000001
373.83640369030695	0.12860000000000002
374.39886218832316	0.1288
374.9612611796445	0.129
375.5236006620746	0.1292
376.08588063342535	0.12940000000000002
376.64810109151233	0.12960000000000002
377.2102620341602	0.1298
377.7723634591992	0.13
378.33440536446443	0.1302
378.89638774779826	0.13040000000000002
379.45831060705046	0.13060000000000002
380.0201739400759	0.1308
380.5819777447353	0.131
381.1437220188981	0.1312
381.7054067604367	0.13140000000000002
382.2670319672328	0.13160000000000002
382.82859763717215	0.1318
383.39010376814974	0.132
383.95155035806334	0.1322
384.5129374048197	0.13240000000000002
385.0742649063301	0.13260000000000002
385.6355328605134	0.1328
386.19674126529475	0.133
386.7578901186035	0.1332
387.3189794183796	0.13340000000000002
387.88000916256453	0.13360000000000002
388.4409793491099	0.1338
389.0018899759708	0.134
389.56274104111094	0.1342
390.12353254249706	0.13440000000000002
390.68426447810685	0.13460000000000003
391.24493684591994	0.1348
391.8055496439253	0.135
392.3661028701151	0.13520000000000001
392.92659652249245	0.13540000000000002
393.4870305990621	0.13560000000000003
394.0474050978371	0.1358
394.60772001683836	0.136
395.1679753540887	0.13620000000000002
395.7281711076211	0.13640000000000002
396.2883072754737	0.13660000000000003
396.84838385569094	0.1368
397.4084008463228	0.137
397.9683582454264	0.13720000000000002
398.52825605106506	0.13740000000000002
399.0880942613078	0.1376
399.64787287423076	0.1378
400.20759188791493	0.13799999999999998
400.7672513004497	0.1382
401.3268511099299	0.1384
401.886391314454	0.1386
402.4458719121291	0.1388
403.0052929010711	0.13899999999999998
403.5646542793965	0.1392
404.12395604523306	0.1394
404.6831981967114	0.1396
405.2423807319705	0.1398
405.8015036491538	0.13999999999999999
406.3605669464134	0.1402
406.91957062190556	0.1404
407.47851467379235	0.1406
408.0373991002444	0.1408
408.5962238994368	0.141
409.15498906955077	0.1412
409.7136946087759	0.1414
410.27234051530553	0.1416
410.8309267873398	0.1418
411.38945342308557	0.142
411.94792042075613	0.1422
412.5063277785723	0.1424
413.06467549475553	0.1426
413.6229635675405	0.1428
414.1811919951641	0.143
414.739360775869	0.1432
415.2974699079084	0.1434
415.8555193895353	0.1436
416.41350921901557	0.1438
416.97143939461535	0.144
417.5293099146114	0.1442
418.08712077728296	0.1444
418.64487198092087	0.1446
419.2025635238137	0.1448
419.76019540426563	0.145
420.3177676205812	0.1452
420.8752801710725	0.1454
421.4327330540575	0.1456
421.99012626786026	0.1458
422.5474598108128	0.146
423.104733681251	0.1462
423.661947877519	0.1464
424.2191023979654	0.1466
424.7761972409441	0.1468
425.3332324048185	0.147
425.8902078879552	0.1472
426.44712368872945	0.1474
427.00397980552015	0.1476
427.56077623671354	0.14780000000000001
428.11751298070385	0.148
428.67419003588685	0.1482
429.2308074006686	0.1484
429.78736507345894	0.1486
430.34386305267725	0.14880000000000002
430.90030133674344	0.149
431.4566799240887	0.1492
432.0129988131476	0.1494
432.56925800236286	0.1496
433.1254574901809	0.14980000000000002
433.68159727505696	0.15000000000000002
434.23767735544914	0.1502
434.7936977298244	0.1504
435.3496583966554	0.1506
435.90555935442086	0.15080000000000002
436.46140060160303	0.15100000000000002
437.017182136694	0.1512
437.57290395819024	0.1514
438.1285660645949	0.1516
438.6841684544172	0.15180000000000002
439.2397111261717	0.15200000000000002
439.7951940783789	0.1522
440.35061730956727	0.1524
440.9059808182693	0.1526
441.4612846030251	0.15280000000000002
442.0165286623794	0.15300000000000002
442.5717129948857	0.1532
443.1268375990996	0.1534
443.68190247358564	0.15360000000000001
444.23690761691506	0.15380000000000002
444.79185302766297	0.15400000000000003
445.34673870441037	0.1542
445.9015646457479	0.1544
446.45633085026924	0.15460000000000002
447.01103731657275	0.15480000000000002
447.5656840432672	0.15500000000000003
448.12027102896474	0.1552
448.6747982722832	0.1554
449.22926577184774	0.15560000000000002
449.7836735262895	0.15580000000000002
450.3380215342461	0.15600000000000003
450.8923097943587	0.1562
451.4465383052771	0.1564
452.0007070656569	0.15660000000000002
452.5548160741586	0.15680000000000002
453.1088653294493	0.15700000000000003
453.66285483020204	0.1572
454.2167845750971	0.1574
454.7706545628197	0.15760000000000002
455.3244647920614	0.15780000000000002
455.8782152615179	0.15800000000000003
456.4319059698952	0.1582
456.9855369159013	0.1584
457.53910809825265	0.15860000000000002
458.0926195156692	0.15880000000000002
458.6460711668809	0.15900000000000003
459.19946305062047	0.1592
459.7527951656273	0.15940000000000001
460.30606751064727	0.15960000000000002
460.8592800844325	0.15980000000000003
461.41243288574145	0.16000000000000003
461.9655259133371	0.1602
462.518559165989	0.16040000000000001
463.07153264247376	0.16060000000000002
463.62444634157265	0.16080000000000003
464.1773002620749	0.16100000000000003
464.73009440277195	0.1612
465.2828287624669	0.16140000000000002
465.8355033399639	0.16160000000000002
466.3881181340755	0.16180000000000003
466.94067314361894	0.16200000000000003
467.4931683674189	0.1622
468.04560380430536	0.16240000000000002
468.5979794531139	0.1626
469.150295312687	0.1628
469.702551381872	0.163
470.25474765952265	0.1632
470.8068841445006	0.1634
471.3589608356692	0.1636
471.91097773190285	0.1638
472.4629348320784	0.164
473.01483213508004	0.1642
473.56666963979666	0.1644
474.1184473451245	0.1646
474.67016524996586	0.1648
475.2218233532282	0.165
475.77342165382566	0.1652
476.32496015067716	0.1654
476.8764388427083	0.1656
477.4278577288525	0.1658
477.97921680804586	0.166
478.5305160792314	0.16620000000000001
479.08175554136	0.1664
479.6329351933864	0.1666
480.1840550342727	0.1668
480.7351150629851	0.167
481.2861152784978	0.16720000000000002
481.83705567978956	0.1674
482.3879362658459	0.1676
482.9387570356569	0.1678
483.48951798822156	0.168
484.0402191225423	0.16820000000000002
484.59086043762636	0.1684
485.14144193249024	0.1686
485.6919636061554	0.1688
486.2424254576467	0.169
486.792827485997	0.16920000000000002
487.3431696902462	0.1694
487.8934520694371	0.1696
488.443674622622	0.1698
488.99383734885674	0.17
489.54394024720153	0.17020000000000002
490.0939833167271	0.1704
490.6439665565068	0.1706
491.19388996561946	0.1708
491.74375354315174	0.171
492.2935572881951	0.17120000000000002
492.8433011998475	0.1714
493.39298527721235	0.1716
493.94260951939975	0.1718
494.4921739255231	0.17200000000000001
495.04167849470696	0.17220000000000002
495.59112322607484	0.1724
496.1405081187614	0.1726
496.68983317190526	0.1728
497.23909838465113	0.17300000000000001
497.78830375615036	0.17320000000000002
498.3374492855577	0.1734
498.88653497203774	0.1736
499.4355608147585	0.1738
499.984526812892	0.17400000000000002
500.53343296561957	0.17420000000000002
501.08227927212704	0.1744
501.63106573160655	0.1746
502.17979234325543	0.1748
502.7284591062755	0.17500000000000002
503.2770660198782	0.17520000000000002
503.8256130832774	0.1754
504.3741002956952	0.1756
504.9225276563567	0.1758
505.470895164496	0.17600000000000002
506.01920281935224	0.17620000000000002
506.56745062016745	0.1764
507.1156385661935	0.1766
507.66376665668497	0.1768
508.211834890906	0.17700000000000002
508.7598432681229	0.17720000000000002
509.3077917876084	0.1774
509.8556804486436	0.1776
510.4035092505126	0.1778
510.9512781925066	0.17800000000000002
511.498987273922	0.17820000000000003
512.0466364940622	0.1784
512.5942258522363	0.1786
513.1417553477556	0.17880000000000001
513.6892249799438	0.17900000000000002
514.2366347481245	0.17920000000000003
514.7839846516298	0.1794
515.3312746897965	0.1796
515.8785048619702	0.17980000000000002
516.4256751674972	0.18000000000000002
516.972785605735	0.18020000000000003
517.5198361760434	0.1804
518.0668268777871	0.1806
518.6137577103392	0.18080000000000002
519.1606286730795	0.18100000000000002
519.7074397653898	0.18120000000000003
520.25419098666	0.1814
520.8008823362867	0.1816
521.3475138136702	0.18180000000000002
521.8940854182174	0.18200000000000002
522.4405971493406	0.18220000000000003
522.9870490064595	0.1824
523.5334409889983	0.1826
524.0797730963856	0.18280000000000002
524.6260453280578	0.18300000000000002
525.1722576834568	0.18320000000000003
525.7184101620296	0.1834
526.2645027632294	0.1836
526.8105354865145	0.18380000000000002
527.35650833135	0.18400000000000002
527.9024212972073	0.18420000000000003
528.448274383561	0.1844
528.9940675898919	0.18460000000000001
529.5398009156896	0.18480000000000002
530.0854743604458	0.18500000000000003
530.631087923661	0.18520000000000003
531.1766416048393	0.1854
531.7221354034909	0.18560000000000001
532.2675693191326	0.18580000000000002
532.8129433512853	0.18600000000000003
533.3582574994784	0.18620000000000003
533.9035117632434	0.1864
534.4487061421212	0.18660000000000002
534.9938406356546	0.18680000000000002
535.538915243396	0.18700000000000003
536.083929964901	0.18720000000000003
536.6288847997309	0.1874
537.1737797474543	0.1876
537.7186148076441	0.1878
538.2633899798799	0.188
538.8081052637461	0.1882
539.3527606588331	0.1884
539.8973561647379	0.1886
540.4418917810606	0.1888
540.9863675074103	0.189
541.5307833434	0.1892
542.0751392886488	0.1894
542.61943534278	0.1896
543.1636715054256	0.1898
543.707847776221	0.19
544.2519641548085	0.1902
544.7960206408338	0.1904
545.3400172339518	0.1906
545.8839539338201	0.1908
546.4278307401023	0.191
546.9716476524706	0.1912
547.5154046706001	0.19140000000000001
548.0591017941703	0.1916
548.6027390228701	0.1918
549.1463163563917	0.192
549.6898337944327	0.1922
550.2332913366995	0.19240000000000002
550.776688982898	0.1926
551.320026732746	0.1928
551.8633045859638	0.193
552.4065225422775	0.1932
552.9496806014205	0.19340000000000002
553.4927787631291	0.1936
554.0358170271485	0.1938
